2008-11-09 15:05:00,-1,0.7056074766355144,0.24131522516082915,0.09983819908547309,0.7923809523809526,-0.024999999999999852,-0.295810155504353,-0.0587295648169468,-1.1852055864634923,-0.9096153846153847,-0.2211548458195583,0.7053738383924201,-1.0344827586206913,1.0215041345221045,-0.42044879365614984,-0.18507659003096477,-0.36156786524133466,0.7550200803212843,0.8883869753434965,0.0,0.18197767494901337,0.9236234458259336,0.0,0.0,-0.4127483500324865,0.41150159744408915,0.9054726368159206,0.09253197443271836,-0.09856513940975073,-0.9703829466138452,1.023255813953491,-0.16273471352912855,2.434676929309295,-0.3645633347240892,-0.12192902638762511,0.4620002610170963,-0.02136752136752139,0.040922022546842414,-0.9912953989966125,1.3428290766208242,-0.30000000000000027,-0.18652580533425728,-1.0,1.197678916827853,-0.7959183673469387,-0.3472962680883473,-0.15808823529411858,-0.9724445874733499,0.2875000000000097,13.329983249581243,0.7248556935455662,0.6911926399640979,-0.4833360246572073,14.2108213964213,1.3322865442399259,-1.0180285380649938,-0.12078648994811902,-0.8461538461538504,-0.9949874686716791,-0.5777777777777824,0.24999999999999958,-0.984402079722704,-0.1501340482573725,0.11941510966693741,-0.26720851662323225,-1.4071981543883723,0.28667193094748455,0.4281742354031511,-0.8885135135135136,0.5138297872340426,-0.807706287224209,0.0,0.0,0.8,-0.647200370198989,0.3776540815555441,-0.5664556962025314,-0.07906976744186042,-0.5721197459933476,-1.021148726419653,0.7706436800128891,0.116211504938989,-0.9265272505230504,-1.0624999999999987,-0.7787409812899984,0.0,-0.8461538461538367,0.5798511734401828,0.19613259668508268,0.21078633182379652,0.0,0.0,0.8765397536394179,-0.06944444444444353,-0.5317863185883491,0.0,-0.24474717155391357,23.28571428571423,1.0000000000000002,-0.6509539184032872,-0.697986577181208,1.2850656484561667,-0.3652173913043478,0.5742336409985561,0.09090909090909088,-1.6445992048283988,-0.1445956909762913,0.48962169094073427,-1.3099799966259371,3.8819320214669024,-1.7143790412982634,0.344890861554012,-0.3603833865814698,0.4910569105691046,0.5810208975676603,-0.8934472934472935,-0.7945652173913043,0.5714285714285715,-0.6438174588146184,-1.368547675693015,-0.41508370272622747
2008-11-09 15:08:00,-1,-0.1822429906542053,0.3991422444603288,-0.05454801266268026,-0.1676190476190475,-0.17500000000000027,1.9939408254360003,0.3894725228336788,0.8899182261125607,1.1865384615384618,-0.37344312062046464,-0.012645087163553618,1.2758620689655176,-0.7436365316210101,0.5122321579213768,-0.6642917819855862,-0.17199006586761684,-0.43574297188755007,-0.709956709956709,0.0,-0.07487006293997525,-0.7196143110885566,0.0,0.0,-0.8598297028348669,-0.49840255591054367,-0.7064676616915424,0.23101106048620373,0.020544594814935504,-0.41237502358045647,-0.6976744186046551,-0.6403466538276359,0.20012153129430765,2.148538260245912,0.2948134667879891,-0.42684995867229353,-0.5598290598290597,-0.185681548907067,-0.6306762145705587,0.14440078585461705,-0.8,-0.954450987183928,-0.23331039229181003,1.197678916827853,0.2857142857142853,1.8888042650418888,0.1985294117647044,-0.8627861136811621,0.2875000000000097,0.22445561139028472,0.31904845198530685,0.2985975541344106,-0.1456474272113906,0.2331211800565393,1.0911919834988002,-0.9132180798040501,0.21235918971930207,-0.46153846153846256,0.634085213032582,0.15555555555556488,0.24999999999999958,-1.398613518197574,-0.1501340482573725,0.11941510966693741,0.04689817385501977,-0.9344148725088617,1.1966571718075842,-1.184430027803522,-0.48310810810810806,0.19893617021276588,-1.0482027573554242,0.0,0.0,0.8,-1.4542341508560916,1.53401506183412,-0.6487341772151896,-0.28372093023255784,-0.6499344824110475,-0.8965935350091815,0.7706436800128891,-0.5950029052876242,-0.9729782608009669,-0.5,-0.49650121608217723,0.0,-1.1538461538461497,0.5798511734401828,-0.2541436464088393,-0.5615479621243311,0.0,0.0,-0.46612541993281076,0.1388888888888866,-0.7299975827894611,0.25,1.0334795659201117,0.5238095238095238,-0.20000000000000023,-0.6517757557968885,-0.5906040268456376,0.33358173981853534,0.9217391304347823,1.1544388552638862,0.3484848484848485,0.17111001911515392,-0.3801496439195881,1.021379499862599,-0.025358056013829185,0.9516994633273684,0.2532089114570574,0.12290566368638721,-0.4523961661341852,0.29593495934959213,-0.27610219516694334,-0.4831908831908831,-0.6311594202898549,1.0364873222016084,-0.829388373414126,-1.7797856130877598,-0.36882581700894995
2008-11-09 16:28:00,-1,-0.13551401869158844,-0.3954253037884203,0.3133028491030601,0.16253968253968265,-0.27500000000000013,0.8094661949154992,0.340648745107069,-0.33021026855686375,0.11346153846153853,-0.16784147381115802,-0.5290481796592753,-0.01724137931034652,0.5404213054926778,1.082503796186941,-0.1935165648206505,-0.6236907461397255,0.6706827309236943,0.779220779220779,0.0,-0.08337902146976955,0.810454199441766,0.0,0.0,-1.2904284786102662,0.434504792332268,0.4676616915422886,0.3758991371962251,0.07639002119680427,-0.9009620826259194,0.5813953488372109,0.2262879152623979,2.434676929309295,1.4130317800686854,0.42584167424931757,0.47818332100752586,-0.02136752136752139,-1.0099396244084822,-0.2528193473693239,1.3428290766208242,-1.2000000000000002,-1.1037409075164533,-0.3916035788024776,1.1605415860735049,0.04081632653061234,0.9779131759329779,0.08088235294117573,-0.6783860975904101,0.4625000000000042,-0.6532663316582915,0.5898198355781008,0.5796252664647142,-0.45060484578714205,-0.6382760308912018,1.9540221681381222,-0.7391415795619605,0.5501144627120116,-0.8461538461538504,0.3132832080200505,-0.5777777777777824,0.24999999999999958,-1.0537261698440212,0.7211796246648795,0.5670186839967506,0.2815376244471855,-0.9297066795805674,-1.0387379291531667,-0.839666357738647,-0.38626126126126126,0.5499999999999997,-1.307714941220148,0.0,0.0,0.8,-1.342526608051835,0.3776540815555441,0.0,-1.0139534883720926,-0.026765291960332935,-0.6593622872606818,0.7706436800128891,-0.2022080185938411,-1.0783324339761409,-1.0624999999999987,0.25645067054363624,0.0,-0.8461538461538367,0.2845771322266742,-1.2817679558011046,-0.13373491365300796,0.0,0.0,0.7824748040313549,0.09722222222222077,0.029973410684070504,0.25,-0.24474717155391357,-1.0,0.5999999999999998,0.8459641913707077,0.8053691275167785,1.3650883891735748,1.3913043478260867,0.8153795697230156,0.15151515151515166,-0.7018294589682521,-0.17957270350671523,1.359787487404964,-0.7200973658207408,3.8819320214669024,-0.9028158244434049,0.36052702316611923,-0.15846645367412138,0.43252032520325107,1.0508669987087256,-0.38518518518518513,-0.3065217391304345,1.3061224489795924,-0.829388373414126,-1.4171990697425754,-0.3720886143837428
2008-11-09 21:13:00,-1,0.060747663551402306,0.2564689063616869,-0.594315863524446,0.3352380952380954,0.12500000000000014,-1.035501846192409,-0.37900548775807824,0.3219177053235654,0.4365384615384616,-0.7651009502422397,0.6681991593136957,0.6206896551724139,1.758557767820021,-0.24430571958832462,0.2511714575398021,0.4908152467336142,1.3955823293172689,1.111236589497459,0.0,-2.091230070834886,1.1585891905607715,0.0,0.0,-0.4963239065759328,-0.9405750798722046,1.5621890547263686,-0.4887639278114708,-0.07288439589108098,-0.3737030748915296,1.8604651162790744,0.5479056331246992,1.0646141381405698,-0.9470887567180174,-0.44767970882620567,-0.8497846608952887,0.49145299145299143,-0.7037623003738889,0.19621800094335584,0.9027504911591354,-0.3999999999999999,-0.22393488049878804,-0.6696490020646938,1.1179883945841393,0.24489795918367332,-0.9261233815689262,0.35386029411764686,-0.6487791142041114,0.5750000000000055,-1.4706867671691795,-0.09235613083785196,-0.1368113990799956,0.5168535381547813,-1.4816563748637854,1.2339359507818828,-0.7296858534362451,0.6662604552158652,-0.3076923076923129,0.3984962406015041,-1.177777777777785,1.2500000000000002,-0.7556325823223573,-0.029490616621983642,-0.2778229082047118,0.3235384010377134,-0.8508242700619465,-0.8448070367598254,0.8582020389249304,0.07545045045045046,-0.17340425531914874,-1.5195416843753184,0.0,0.7643151442716932,1.1333333333333337,0.8198981952799554,-0.12468831070699718,-0.6107594936708858,-0.7976744186046507,-0.6129965186511908,-0.4790313936017851,1.033191009425602,-0.506682161533992,-1.3865374116815454,-0.5624999999999987,-1.39252958680381,0.0,-0.07692307692307482,-0.3515311963365768,-0.5883977900552481,-0.4571948603497216,0.0,0.0,-0.17329227323628207,-0.194444444444442,-0.7512690355329951,0.5,-0.11637035326714344,-2.1904761904761902,-0.20000000000000023,-1.2386850601702375,-1.342281879194631,0.09243794319430239,-0.21739130434782625,1.1048773527444955,-0.2537878787878787,-0.7789107888939311,-0.5554854412692685,-0.08320967298708436,-0.570372220505978,0.3542039355992835,-0.8511169016280259,0.9561299513945797,-0.6083067092651756,0.2308943089430895,-0.28108282604685486,0.08205128205128213,0.13478260869565248,-0.07421150278293133,-0.6551789433819356,-1.1012323237723542,-0.4237944736993071
2008-11-09 22:07:00,1,0.46261682242990676,0.01143674052894925,-0.021681322546605684,0.6425396825396827,-0.17500000000000027,2.605160662122687,-0.47828402026249145,0.30385033325488114,0.44038461538461554,0.03318570270101703,-0.4256057351150381,0.6379310344827588,1.940476740425925,0.4663404757887633,0.8238292275230866,-0.21234855847100725,-0.016064257028112906,0.23489553924336523,0.0,-0.09618631987543143,0.26236995686374065,0.0,0.0,-0.819546558150669,0.707987220447284,1.691542288557214,-0.5485077235348584,-0.05584542638186877,-0.32220335785700727,1.9302325581395399,1.414540202214733,1.1026939436904983,2.233823631036473,-0.5259326660600546,0.7162309131248096,1.106837606837607,6.688877695085525,3.6575618541228927,0.7750491159135561,-0.7000000000000002,-0.5453758226532733,0.0020646937370956643,-0.5446808510638322,1.2448979591836733,2.421934501142422,-0.16911764705882326,0.5042841626775015,0.25,0.0,1.0998775581598743,1.054302703915629,0.0016077734794605121,0.0,1.7351385687062433,0.5059383099313604,-0.4512216434376729,-0.23076923076923814,0.8897243107769427,-0.15555555555555253,-0.5000000000000002,0.44020797227036385,2.0026809651474538,2.1957757920389938,0.7338695761878085,0.5565487600637625,-0.5825478131859573,-0.3688600556070436,3.58445945945946,0.9776595744680849,-0.20315736233896248,0.0,0.0,-0.6000000000000003,-0.31087459509487203,0.3412714404453134,0.2215189873417719,6.4906976744186045,0.2013134532033836,0.8529429854234575,-0.6052525578023039,1.3898895990703086,-0.07519257288738117,-0.31250000000000416,0.5842085954590538,0.056804514756221565,-0.15384615384614964,1.7200200343445906,-1.3259668508287301,1.5210071287729416,-0.13513513513513523,-0.3062946138870864,0.9683650615901457,-0.5833333333333253,0.02127145274353377,0.0,0.593858231355346,0.0,0.5999999999999998,0.1966539477546228,0.2953020134228188,1.0930602398531073,-0.5217391304347826,0.32380238436998193,-0.25757575757575757,-0.9040880096492735,0.8631569458216889,-0.3952367866630026,-0.7371670577512527,0.21466905187835275,-1.0280691595584355,0.4164511537731462,0.5035143769968051,0.09756097560975509,0.4834506021556382,3.633048433048434,3.133152173913044,-0.3784786641929499,0.36356750615413796,0.03058087625972355,-0.19048949444101757
2008-11-09 23:10:00,-1,0.41588785046728993,0.17498213009292352,-0.35870559268378477,0.33269841269841277,-0.3250000000000003,-0.9945481889961152,-0.06371843579706803,-0.3992548711297616,-0.2249999999999998,-0.9983989353960043,-0.4881741571897289,-0.15517241379310337,-0.8867510509539431,-0.20853720263202294,-0.8163209382621325,0.20149875823345204,1.2188755020080313,1.3724825898738935,0.0,-0.41329853724861904,1.3488962192336975,0.0,0.0,-0.017987210614506036,-1.2881789137380188,-0.855721393034826,0.04300078288046884,0.017528126528615746,1.840784757592903,-0.8604651162790717,-0.8059701492537312,0.20012153129430765,-0.9477926211659173,-0.1164695177434031,-1.1962413538086745,-0.7393162393162394,-0.17861526346035156,0.34501093435101393,0.14440078585461705,-0.10000000000000009,-0.18652580533425728,-0.49483826565726086,-0.1624758220502896,-0.510204081632653,-0.8895658796648895,-0.08180147058823649,0.010458988696246755,-0.5,0.0,0.7640370823858667,0.6314596656569058,0.41607633062562716,0.0,-0.3806410631570667,0.07017743727037107,0.28046753052414286,-0.46153846153846256,-0.5538847117794486,-1.1555555555555648,-0.5000000000000002,0.11438474870017334,0.7587131367292227,0.7855402112103984,-0.24317099395114916,0.5345682250785262,0.4051875577755312,0.40593141797961074,0.3885135135135135,0.901063829787234,0.7670748147564183,0.0,0.0,-0.46666666666666684,0.6025913928736688,1.53401506183412,-0.12025316455696207,-0.004651162790697575,-0.12232017554061705,0.2188853645892823,-0.4849754289857409,-0.06275421266705396,0.6667992035166447,-0.5,-0.403019144802098,-0.7688037746322507,-1.1538461538461497,0.5129686605609615,-1.5220994475138128,-0.06257719226018905,-0.9459459459459456,-1.0162232316677482,0.020996640537513864,1.1249999999999842,-0.4525018129079044,-0.25,1.0334795659201117,0.0,0.0,-0.4422659230995011,-0.40268456375838924,0.007283175710455409,-0.3478260869565217,0.36235779179568867,0.8446969696969697,0.6859448364396437,-0.10096457225277201,-0.4700925162590454,0.09941654999857616,0.9516994633273684,0.603401557500575,0.23906020832820798,-0.13546325878594245,-2.078048780487803,-0.5475663425303713,0.3988603988603989,-0.07463768115942013,-0.437847866419295,0.18178375307706898,-0.3583094977144539,-0.33090951724068896
2008-11-09 23:48:00,1,0.2476635514018694,0.0014295925661186562,0.0044178684488216805,0.5155555555555557,0.17499999999999985,-0.7521137215961131,0.09526345076368108,-0.029875261020446093,0.10961538461538484,0.1636828644501277,-0.15580611621537427,0.22413793103448298,0.2189448884371966,-0.36645857938248694,0.663250486394651,-0.24439693337652518,-1.3433734939759037,-1.1541501976284578,0.0,0.31452444132546864,-1.1809185485917284,0.0,0.0,0.6304414731730671,0.33738019169328975,0.45273631840796014,0.06505389201972943,-0.018587966737322808,-0.13374834936804347,0.25581395348837294,0.7905633124699086,1.0646141381405698,-0.6968268425912119,0.07825295723384895,0.35846347935789785,0.9444444444444444,6.915509645195847,3.847004845418292,0.9027504911591354,0.6000000000000001,0.3545202632490473,-0.06951135581555402,-0.5446808510638322,-0.6326530612244896,-0.7067783701447068,0.05514705882352946,0.4675167947222337,0.25,0.0,0.07066643344411405,0.06343543139234832,-0.06876917568260173,0.0,0.0,0.46549514397197395,2.767016196469231,-0.3076923076923129,-0.22807017543859648,0.46666666666666995,0.24999999999999958,2.0242634315424612,2.0026809651474538,2.1957757920389938,-0.26040601343100706,-1.3070078088742714,-1.0387379291531667,-0.6320667284522706,3.829954954954956,-0.2351063829787235,-0.4647695825504668,0.0,0.0,0.2666666666666669,-0.47274409995372785,-0.12468831070699718,-0.522151898734177,6.644186046511627,-0.5231172415932018,0.7434651577587793,0.24409892854265677,0.655432887855898,-0.1168280776161022,-0.5624999999999987,0.5352392081198961,0.26181885465815513,-0.07692307692307482,1.7200200343445906,-0.5,0.710970509848108,0.5405405405405402,1.2543802725502922,0.24776035834266527,-0.12499999999999846,-0.6400773507372494,0.25,-0.11637035326714344,0.0,0.1999999999999998,0.8781332550631058,0.8053691275167785,1.4378586848797277,-0.21739130434782625,0.7615076305802476,-0.23863636363636365,-0.061864444637764464,0.6112863968268277,0.057415040762114046,0.029084862068738886,0.3542039355992835,0.3088572637580453,-0.7806310418759849,1.4210862619808307,-0.02113821138211306,0.8593498827311778,3.881481481481482,3.2610507246376814,0.009894867037724193,-0.829388373414126,1.6435617097489912,-0.18940189531608662
2008-11-10 02:55:00,-1,0.2383177570093461,-1.0018584703359543,0.5407245867041858,0.7238095238095239,-1.2000000000000004,-1.2776952963066512,-0.3691236856243764,-0.7167358548200524,-0.7749999999999999,1.277358451333875,-0.5434086229008128,-0.7586206896551724,-0.7967154802051095,-1.1675383836679603,2.4440851670183323,-0.9029521649929811,-1.4698795180722892,-1.5268210050818736,0.0,1.4181451347617275,-1.549860441512307,0.0,0.0,0.19717539240160045,0.8792332268370598,-0.7860696517412937,-0.34746401918159336,1.0404369802706672,-0.5453687983399339,-0.88372093023256,1.9730380356283104,0.39943285395989436,-1.1737053977431653,-0.3020928116469518,0.7097054857093136,1.653846153846154,-0.3958538782981321,0.9570773122936408,0.13457760314341796,0.3999999999999999,0.4954970557672325,-0.24845147969717823,-0.238297872340427,0.46938775510204067,-1.16984006092917,-1.6865808823529411,-0.7595639406251261,-1.5249999999999972,0.0,0.27636872485569347,0.2635925053292943,-0.3273328512353177,0.0,1.662167852631131,-0.6724957990373385,0.07041892069442816,-0.23076923076923814,0.8596491228070177,-1.7555555555555673,-1.0000000000000002,0.3466204506065858,-0.12332439678284164,0.0,-0.44722583802239296,1.4343442496149377,-1.0387379291531667,1.4439295644114922,0.8006756756756757,0.15212765957446786,1.296383975876519,0.0,0.0,-0.8000000000000003,-1.8733919481721484,-0.25572374883509197,0.46518987341772133,-0.20465116279069742,0.45662270397680127,-0.7750257000518394,-0.7335051961653106,2.8355607205113316,1.3241125553420234,-0.18749999999999584,0.038017853988613404,-0.6357664908872234,-0.07692307692307482,-0.1859258729250144,2.5939226519337004,2.810513314987759,-0.8648648648648645,-0.5853341985723556,-0.7611982082866743,1.2638888888888713,0.48924341310128094,-1.25,0.2770722696836763,0.0,-0.6000000000000002,-0.09938362195479881,-0.026845637583892617,1.3316841191429207,0.21739130434782594,-0.07400150780095324,0.9090909090909088,0.1720975178513907,3.538177228883076,1.4792708619584127,-0.731255874484853,-0.01788908765653072,0.37911553565993356,-0.3469237638011883,1.7916932907348242,0.4959349593495926,0.7765370121485232,0.8159544159544161,1.205253623188406,1.452071737786024,-0.5521681499715962,0.29083910288967874,0.9627846528787706
2008-11-10 06:56:00,-1,0.20093457943925255,-0.1080771979985704,0.08243404854027438,0.5511111111111111,-0.7500000000000003,0.22830603410876593,0.24643583544400957,0.3770812781363767,0.9634615384615387,0.9129810991204544,-0.3362130278057602,0.6724137931034484,1.6779923315009004,-0.010798042854732579,0.6509741594278355,-0.34019652305366604,0.5160642570281101,0.4833427442123094,0.0,0.7049716002543958,0.5019030702867293,0.0,0.0,2.887802209075678,0.6492012779552712,1.5721393034825872,0.3144918737824983,-0.1386760150008154,1.846632710809277,1.6744186046511669,0.9311506981222919,0.4553372493417044,0.18600899678705968,0.2602365787079163,0.730934876234393,0.9273504273504273,3.179941965647636,1.2616954676043048,0.5481335952848717,3.1999999999999997,2.9177346726705933,0.7577426015141085,-0.238297872340427,0.14285714285714265,0.16450875856816452,-0.15073529411764677,0.26992236212237003,0.21250000000000416,0.0,-0.20990029735875482,-0.20982834062605157,0.0556823208104865,0.0,1.2022182412515796,0.31636808977243647,0.6296707012506048,-0.8461538461538504,-0.2932330827067667,0.97777777777778,-2.7500000000000004,-0.12131715771230553,-0.3860589812332439,-0.23476848090982932,-0.13850816504966518,-0.2923249729278907,0.11727740518740949,0.9323447636700649,1.3997747747747749,-0.28404255319148936,0.1088788075178216,0.0,1.7236088154832077,-2.6666666666666674,-1.0012956964368382,-1.1465002644636342,0.14873417721518992,3.6604651162790693,0.15721119924325244,0.3905353518490857,-2.608797228711834,-1.131900058105753,0.4578453926088565,-0.7499999999999944,-1.0639020612253218,0.4605421408085856,-1.3846153846153741,0.12786204922724675,-1.1906077348066302,-1.1065415700634875,0.35135135135135154,0.04542504866969504,0.5389137737961927,-0.3194444444444402,0.22044960116026097,0.0,-0.7000692680674214,0.0,0.5999999999999998,-0.8774288230114468,-0.912751677852349,0.5673501686347119,1.4434782608695647,-0.05018336392948246,0.27272727272727265,0.42101303263213063,-1.5353826737582243,1.1955299074837404,-0.8216259916787717,-0.6475849731663701,0.23815356747808122,0.3662220472796662,0.9686900958466454,-0.12845528455284644,-0.07756871425936165,1.4222222222222225,0.9630434782608698,1.1205936920222639,0.8566559363756866,0.335320377449277,-0.668893417780245
2008-11-10 07:38:00,-1,-0.03271028037383141,-1.0496068620443173,0.10097784030953222,-0.025396825396825425,-1.0000000000000002,-1.2273805277314491,0.28267230792846737,-0.1367171264465664,-0.08653846153846137,1.854906119393676,-0.4478471067525964,-0.22413793103448273,-0.14128978611354942,-1.155390585456386,2.7537335927438136,-0.3629672821509555,-1.4698795180722892,-1.5268210050818736,0.0,0.5275992894581021,-1.549860441512307,0.0,0.0,-0.5342817084430462,1.017252396166133,-0.30348258706467673,0.4082507016285141,1.0157345507908038,-0.5453687983399339,-0.3023255813953495,1.7149735194992781,0.39943285395989436,-1.165723186947194,0.5022747952684259,0.838908948536129,1.8675213675213678,-0.289462295407624,0.8081986192701852,0.13457760314341796,-0.3999999999999999,-0.27970211291998615,-1.2353750860289057,-0.238297872340427,-0.34693877551020397,-1.1332825590251332,-1.803308823529413,-1.205358220362847,-1.5249999999999972,0.0,-0.8291061745670808,-0.8306294177044771,0.34366333644590774,0.0,1.6241123109534596,-1.1622454501438297,-0.4512216434376729,-0.23076923076923814,-0.35839598997493727,0.4444444444444499,1.7499999999999998,-0.14384748700173344,-1.4396782841823055,-1.4151096669374499,-0.10369012756708318,-0.36932410527519394,-1.0387379291531667,0.865616311399444,0.8930180180180181,-0.7308510638297874,0.7581208136294757,0.0,0.0,1.7333333333333336,-1.8733919481721484,-0.25572374883509197,0.40506329113923994,-0.1860465116279067,0.39661014320826826,-1.2378550780666528,1.7152984774027222,2.375363160952935,0.7316223457129076,-0.18749999999999584,0.11306167370952627,0.4605421408085856,-0.07692307692307482,-0.9782305380652546,2.5939226519337004,2.2978483673159857,0.35135135135135154,0.04542504866969504,-0.8826987681970886,1.2361111111110936,0.7744742567077594,-0.7499999999999999,0.2770722696836763,0.0,-0.8000000000000005,0.24602289404167904,0.24161073825503357,0.7811436429707366,-0.3130434782608694,0.628770034798683,0.6515151515151513,0.5773858087026855,3.789326602361847,1.0041586516442238,-0.211319324398639,-0.01788908765653072,0.2465572407444529,0.3315689323555399,1.8223642172523955,0.4959349593495926,0.2825322159854536,0.9094017094017096,0.7686594202898552,0.9251700680272115,1.0944896799848522,-0.6109759683498625,0.9608788599167305
2008-11-10 07:39:00,-1,0.45327102803737407,0.21043602573266618,-0.6293633485754485,0.7263492063492065,0.09999999999999985,-0.12352135895186438,-0.17269648476475563,0.15049800447678244,0.6173076923076928,0.6741937496101308,-0.6324647320362976,0.3793103448275866,-0.9681018154940642,-0.02699510713683145,-0.7441427123009892,2.6852737285390345,1.0742971887550197,0.7551289290419725,0.0,0.18443386916379928,0.7840649581324544,0.0,0.0,-0.6781793933590948,0.3246006389776356,-0.8606965174129354,-0.2981024857987935,-0.08038480352193074,-0.3861535559328437,-0.9302325581395369,-0.6191622532498795,0.4553372493417044,-0.10941940015992828,-0.2329390354868062,0.1798407795710616,-0.6452991452991453,58.22738398450524,31.673341623429522,0.5481335952848717,-0.6000000000000001,-0.5329061309317633,0.081899518238128,-0.30560928433268447,0.0,-0.1370906321401371,0.0992647058823522,60.18391729353557,-1.375,0.0,-1.3321672205702295,-1.3645461685178957,12.934074266497227,0.0,1.1705005317212807,53.53684030645666,-0.09289832382203345,-0.8461538461538504,-0.08771929824561378,-0.08888888888889246,-0.5000000000000002,28.807625649913348,-0.2734584450402145,-0.25995125913891176,0.141419449604379,0.20389165775473045,-1.0387379291531667,0.6802594995366079,54.24887387387388,-1.3457446808510638,0.26853541695914285,0.0,1.1169383760566305,-0.5333333333333334,1.0737621471540846,-1.1465002644636342,0.14240506329113894,56.13488372093022,0.15035705147589026,66.07958669044835,-0.5027793442358819,20.715862870424182,-4.717270498243889,-0.7499999999999944,-0.5848607959563571,0.4605421408085856,-1.3846153846153741,-0.2608221236405266,-0.6022099447513822,21.155077896470292,0.35135135135135154,0.04542504866969504,1.3020716685330347,0.4999999999999929,0.3210055595842396,0.5,-0.7000692680674214,0.0,1.0000000000000002,-0.6388024655121806,-0.7248322147651006,0.9580295475672813,-0.826086956521739,4.078328981723236,0.3712121212121213,-1.7597321527237333,17.002704408185327,26.193093340661346,-1.3422176358334266,-0.6475849731663701,-1.8087793144918818,-0.538703398968486,7.905431309904152,0.45528455284552755,0.5363730993227397,27.352706552706557,87.42536231884058,24.232529375386527,-0.829388373414126,47.845170948167556,1.0537638163753487
2008-11-10 07:42:00,-1,0.22897196261682282,0.33995711222301644,-0.2479493492789307,-0.19301587301587295,0.075,-0.8790816277343414,0.7886493591219591,-1.3004401668527823,-1.1442307692307692,-1.6066371405402047,-0.2846552498391855,-1.1896551724137931,2.0282025222894626,-0.21798549012991394,-0.17060806182007515,0.0654961667206567,0.1666666666666661,-0.20402785620176922,0.0,-0.5067216386324249,-0.22380106571936076,0.0,0.0,0.45446773586841305,-1.9143769968051116,2.2437810945273635,0.7466173635938098,-0.10924506766672094,0.7062818336162969,2.1395348837209354,-0.13192103996148283,0.7299979744784272,-0.8147317581941581,0.7060964513193813,-1.810675599251751,0.012820512820512832,0.22206298642790723,-0.7701213498563526,0.3438113948919453,0.3999999999999999,0.4192933841357811,0.9449415003441156,-0.11837524177949621,-0.8163265306122447,-0.7951256664127951,0.3749999999999995,-0.11191117904984114,0.10000000000000278,0.0,0.5268497463704743,0.5248737798720972,0.19799484669985154,0.0,-0.15225071550413516,-0.09478511007946235,-0.4512216434376729,-1.0,-0.7042606516290725,-0.6000000000000024,-2.7500000000000004,0.7902946273830155,0.3297587131367294,0.3793663688058492,0.095557211969744,-1.3140835502465078,-0.4629848590713916,-0.5245597775718258,-0.7195945945945946,0.6308510638297874,0.28146640999555944,0.0,0.9807057840774213,-2.6666666666666674,-0.6497917630726525,-0.9916379114928288,-0.19936708860759483,0.30697674418604654,-0.18903181286005616,-0.08090464182474758,-2.608797228711834,-0.19291109819872218,0.12846607529986184,-0.8750000000000028,-0.05282824028153319,-1.1360902951244332,-0.7692307692307618,0.6285775615340582,0.8508287292817691,-0.17525080713310617,-1.378378378378378,-1.524334847501622,0.6464165733482643,0.444444444444438,-0.32197244379985496,0.25,-0.6963749711383062,0.0,1.2,-0.01790431464631639,-0.053691275167785234,1.2909659427026112,0.4173913043478259,0.2341180429254745,0.3863636363636364,-0.7414798844156243,-0.1532497971693859,-0.05305486855363194,-0.4353198677542542,-0.21824686940966143,-0.7212905428980795,-0.2530260978504765,-0.12268370607028749,0.6276422764227636,1.1073339130893087,-0.7225071225071225,-0.8222826086956521,-0.007421150278292979,0.6998674493467152,0.34227057659921417,-0.22922398804638194
