2008-09-26 20:23:00,-1,-0.23831775700934546,-0.12380271622587563,-0.7815687653886739,-0.24888888888888902,-0.35000000000000014,-0.1288526613128696,1.1730994320362274,0.5645653164544286,0.7596153846153849,2.1612292849271215,-0.2877008160078324,0.827586206896552,-0.1545941700928539,0.3806310106293234,-0.5791795686844051,0.7207515387107225,2.690763052208835,2.932429888951626,0.0,-0.05741353977060766,2.9566099974625737,0.0,0.0,1.8831857196594066,1.0939297124600629,-0.2388059701492537,1.1996026319501083,-0.19941301157671626,0.39143557819279234,-0.11627906976744191,-0.4034665382763601,-0.698399837958274,-0.10230454988440112,1.2575068243858052,0.8715360856136073,-0.46581196581196577,-0.6298926577321198,0.8108571673598901,-0.40275049115913497,2.1,2.594215448562522,1.4858912594631795,-0.6553191489361692,2.3061224489795915,-0.06702208682406702,0.07352941176470594,-0.4566555372299773,-1.6624999999999959,0.0,-1.5735525625327973,-1.583911141029957,0.2170915447965009,0.0,1.069009570983007,-0.3581783486656605,0.09819575970186013,0.23076923076922445,2.5689223057644117,-0.08888888888889246,-0.2500000000000001,-0.5979202772963608,-0.14745308310991934,0.02274573517465496,-0.2693965263382599,-0.7914203272866684,0.36561807563681537,0.45412418906394814,0.7916666666666669,-1.6542553191489362,1.4301632143633407,0.0,0.0,0.2,-1.8942156409069875,1.5128831574440165,0.8354430379746831,-0.5372093023255812,0.8434323463050404,-0.5689332501559575,0.26391686135503084,1.2109238814642656,1.3530434563085947,-0.5,0.7790399065179286,0.9525395503746878,0.23076923076923814,0.22109330280480832,0.013812154696131071,1.083573487031701,0.9189189189189189,0.9169370538611289,1.9123740201567756,1.3055555555555372,1.3352671017645636,0.5,0.4072962364350041,0.0,2.0000000000000004,0.8669210449075432,0.8590604026845637,-0.7856303250539707,-0.7565217391304347,-0.4431145886131209,0.40530303030303033,-0.0018339262244397227,0.8520688722617865,-0.10174956489878177,-0.6873032252975858,0.6833631484794251,-0.18609830516024126,0.17043798508638267,0.6952076677316296,0.17235772357723597,-0.9984056710675415,0.8068376068376072,0.9471014492753627,-0.03710575139146556,-0.727135012308275,-0.002566227378438536,1.2235689714954199
2008-09-26 20:31:00,-1,-0.4252336448598129,0.1043602573266619,-1.1701442138586002,-0.28190476190476194,-1.2000000000000004,0.6207882229313484,0.28423612710108226,1.5616959693936316,1.636538461538462,0.11236562493502143,-0.9014260920223806,1.8620689655172418,3.195431237584885,0.23283279905517126,0.15246759652536102,1.1979008746355682,2.056224899598393,2.3459439111613016,0.0,0.6300576767034408,2.367419436691195,0.0,0.0,1.2656020244161,-0.44472843450479266,3.2537313432835835,0.24459434322869725,-0.12693624653513774,1.2363704961328035,3.25581395348838,0.31102551757342345,-0.8823171966781447,0.6477322973501685,0.25477707006369427,-0.36881715752381833,0.3547008547008548,0.4372867166603998,-0.3842888383860041,-0.395874263261296,1.4,2.023380671977832,0.15622849277357193,-0.4943907156673142,-1.061224489795918,0.5635948210205636,0.1222426470588223,-0.6466068627056603,0.3000000000000083,0.0,0.643694245233514,0.6347806574666223,1.0616570598105775,0.0,0.8310839263155655,-0.6597362649881803,1.1633219433883528,0.0,-1.1854636591478698,0.48888888888889,1.0,-0.2807625649913347,-0.7506702412868632,-0.5475223395613326,0.15745755254953353,-1.2380529604444537,0.16986709665533525,0.48007414272474513,-0.43130630630630634,0.6670212765957444,-0.10727877982503395,0.0,0.0,1.3333333333333337,-0.49032855159649086,0.5468226582374065,0.1455696202531646,0.40697674418604646,0.15069820815209387,-0.5555428641719311,1.4192378957544505,0.16269610691458444,-0.3144215870972218,-0.8125000000000041,-0.25813552182833527,-1.1218429086872048,0.0,-0.43882369776760166,0.013812154696131071,0.23254100669541297,-1.297297297297297,-1.3380921479558727,0.24216125419932819,0.1666666666666643,-0.21464829586656997,-0.5,0.47748787808820253,0.0,0.1999999999999998,-0.28599941297329007,-0.348993288590604,0.7389811236680165,0.3304347826086954,0.6727433032766983,0.28030303030303044,-1.8432275220600165,-0.008383665374560203,-0.9224512228634237,-1.404458145185497,1.7352415026833623,-1.8978344951485857,1.211178487136968,-0.36549520766773147,-10.39349593495934,0.3869146441088888,-0.4307692307692308,-0.4862318840579709,-0.8682745825602971,-0.829388373414126,-0.696303028682937,-0.4190748921755202
2008-09-27 00:16:00,-1,-0.49065420560747636,0.08548963545389564,-1.0369890960253254,-0.2666666666666666,-0.6500000000000001,-1.1825705939629994,0.48720642413078535,-1.0276869457227702,-0.9403846153846154,-0.5872788139646108,-0.8544479911319327,-0.8965517241379309,-1.1777382547235185,-0.10865530622574658,0.37859315485161527,1.0343936939855307,0.578313253012048,0.4833427442123094,0.0,-0.5615474023553135,0.5013955848769349,0.0,0.0,0.09581780255103782,-0.7514376996805112,-1.074626865671642,0.3854981102532814,-0.057068318930376886,0.10356536502546662,-1.1395348837209327,0.5055368319691865,-1.663358314766051,-1.0529531564700714,0.4695177434030937,-0.705964240657763,0.5940170940170941,0.43643535696802443,1.4055143432957418,-1.0697445972495077,0.19999999999999973,-0.08988569449255293,-0.08465244322092222,-0.711025145067698,0.34693877551020397,-1.038842345773039,0.1222426470588223,0.6083108733255563,-0.2874999999999958,0.0,-1.0411054748994228,-1.0828004039044097,0.7056019321365131,0.0,1.0023766870552673,0.6202044943180198,0.7385497076488415,-0.5384615384615374,0.34837092731829605,-0.8000000000000074,0.0,0.6915077989601385,7.33780160857909,6.591389114541027,-0.17502569175555538,-0.6330636211384412,-1.0387379291531667,-1.128822984244671,1.2849099099099102,-1.2648936170212766,-0.0028692804298504843,0.0,0.0,0.2666666666666669,0.04997686256362981,-1.0657884794599837,0.3132911392405061,0.4604651162790698,0.339357850092655,0.6732447084252234,0.287682268589382,-0.116211504938989,0.0371986758937531,-0.8750000000000028,-0.33467396768890045,-0.38153390692941047,-0.46153846153846256,7.350636805953062,0.7569060773480656,-0.1251543845203781,-0.5405405405405402,-0.7923426346528231,0.7942329227323628,-0.874999999999988,0.32197244379985496,-0.5,0.918956361117526,0.0,0.8,-0.6031112415614909,-0.5906040268456376,-0.37294776549403424,0.5304347826086954,-0.3295609914004232,-1.053030303030303,-0.8642965129538674,0.03614892274407343,-0.6018136850783181,-0.5921831283699551,0.15026833631484565,-0.795913973705114,-0.9197868430956951,-0.242811501597444,-0.41463414634146256,-0.07885340079584681,1.3059829059829062,1.1121376811594206,-0.5936920222634509,-0.829388373414126,0.9468309765029805,-0.05959843645152923
2008-09-27 00:17:00,-1,5.060747663551401,-1.0195854181558255,-0.011705944424903263,6.219682539682541,-0.5000000000000001,-1.036118850443954,-0.5510064087804131,-0.7793707466812222,-0.8365384615384615,0.25192855509117784,1.4587905930519987,-0.9137931034482758,-0.921675058899617,0.7146954614476126,0.5324308771545229,-0.22459777561818386,-0.9558232931726907,-0.767927724449463,0.0,0.06364174652952888,-0.8591727987820352,0.0,0.0,-0.03323872379714803,0.7667731629392969,-0.9601990049751246,-0.5689590960285679,1.006359041252242,0.4412375023580453,-0.9534883720930254,0.06644198363023608,-1.562082236175814,-0.8469418700452159,-0.5222929936305732,0.6909122547526857,0.12393162393162405,-0.6019680598222076,-0.3880622614810686,-1.092337917485264,-0.20000000000000018,0.018877727745063928,-1.3730213351686167,0.417021276595749,0.0,-0.853008377760853,-1.0018382352941175,-0.336055352186331,-0.6499999999999972,0.0,-0.9242609760363829,-0.8972287669695953,-0.039155251943019095,0.0,-1.0372633126592463,-0.3740138418159548,-0.35822843854860514,0.15384615384614964,-0.3884711779448619,0.6888888888888949,-1.0000000000000002,0.24263431542460984,0.1313672922252011,0.24695369618196583,0.9966361520455969,-0.47876941288834185,-1.0387379291531667,1.0139017608897127,-0.35923423423423423,-0.6755319148936171,-0.8516993563350231,0.0,1.198640422475772,-0.9333333333333337,1.3409532623785227,0.52834798377957,-0.7879746835443033,-0.6697674418604648,-0.7792328626921916,-0.09271348615711729,-0.9274953677596066,0.12085996513654847,-0.6428668351778066,-0.6249999999999972,1.078522222373194,1.3274123415672123,0.07692307692307482,0.20302661705781333,-0.2513812154696131,0.11016012654113712,1.6756756756756754,1.570408825438027,0.553471444568869,-0.8194444444444331,-0.48730964467005095,-1.25,0.33156314938813275,0.0,0.1999999999999998,0.9041972409744644,0.8322147651006712,0.6713735854275025,0.5304347826086954,0.725098922816776,-0.7992424242424243,-0.33325731160522637,0.11701072748580207,-0.7706512778235777,-0.28185038878408836,0.3220035778175307,-0.47847486692946695,-0.3299191865010233,-0.06389776357827467,0.18861788617886105,0.19375049411020653,-0.35783475783475777,-0.2628623188405795,-0.7742733457019174,-0.48324181026320767,-0.12178887433505318,0.36229024428573786
2008-09-27 01:29:00,-1,-0.6401869158878503,-0.030307362401715512,-0.5923883221948646,-0.40380952380952384,-0.8250000000000004,0.1518167883000567,0.5510831606416456,-0.009244004667070418,0.19807692307692318,-0.6568107624810267,-0.08152796151776665,0.2931034482758624,0.39227144638979994,0.0782858106968112,-1.1275587098895676,0.488448331713638,2.3815261044176697,1.6246941464332758,0.0,-0.18048641417574493,1.6407003298655165,0.0,0.0,-1.1818896830010606,-0.9175718849840256,0.2885572139303483,0.6845151149076387,-0.05307353660525042,-0.36219581211092217,0.4418604651162802,-1.0948483389504091,-1.5685639052055893,0.14026819937306878,0.5659690627843494,-0.8269891677904901,-1.0897435897435899,3.3921008009875764,0.5338536083358346,-1.2229862475442033,-1.2000000000000002,-1.2461032213370282,-0.20027529249827938,1.2139264990328853,-0.4285714285714283,0.1188118811881188,0.14705882352941188,-0.10499215575847755,-0.11250000000000139,0.0,-0.4946650341087983,-0.4610568832043086,0.5498795925101623,0.0,0.2569391411095505,-0.13613967132807384,2.507713288572361,-0.15384615384616332,-0.05764411027568915,-0.11111111111111248,-0.7500000000000001,0.708838821490468,0.4075067024128688,0.07961007311129147,-0.2080016515464339,0.5338687221291798,-1.0387379291531667,0.5468025949953661,0.6092342342342343,-0.6797872340425534,-0.3390981766992124,0.0,0.0,-0.6666666666666669,-0.43035631652013245,0.3920610533209076,-0.20569620253164547,3.17906976744186,-0.20559341877757376,0.07415673077767926,-0.651011036816241,0.6368390470656594,-0.5117563341569566,-0.7499999999999944,0.31359973911980105,-0.38153390692941047,-0.15384615384614964,0.2140455065827132,2.1657458563535883,0.7368854412688786,-0.5405405405405402,-0.7923426346528231,0.553471444568869,-0.09722222222222124,-0.33454193860285253,-0.7499999999999999,0.7684137612560622,0.0,0.8,0.13742295274435024,0.24161073825503357,0.13555311417223023,1.0434782608695647,0.012786492829426978,-0.14015151515151522,-0.7423921451529095,0.052555665735148256,-0.9567097187872123,-0.6023600914064365,1.2915921288014298,-0.913149670014773,0.12443506945539677,0.4958466453674121,0.385365853658537,-0.14794318391440692,0.6222222222222225,0.30942028985507253,-0.92269635126778,-0.7945464874076882,0.31008580822796655,-0.4286936587483124
2008-09-27 03:53:00,-1,-0.8831775700934575,0.4328806290207291,-0.31957791065775587,-0.5587301587301587,-1.1249999999999751,-0.911310459186133,-0.25409183360196486,-0.7420341817854049,-0.45192307692307687,-0.8290603622148762,-0.4269586008520142,-0.5517241379310346,-1.4842934355799884,-0.42719757044035767,-0.9554161071986407,0.1534521110031316,0.8152610441767061,0.8018068887634103,0.0,-1.0493651176560885,0.7972595787871102,0.0,0.0,-1.155421810347776,-0.8817891373801916,-1.3731343283582091,-0.38975714352876717,-0.0026903636067180034,-0.18543671005470644,-1.4418604651162825,-0.8714492055849782,-1.146445209641482,-0.8623970983603804,-0.34394904458598724,-0.7740026971766648,-0.8846153846153846,-0.6643443466169093,0.2331803953518288,-0.8968565815324158,-1.2000000000000002,-1.4095947350190512,0.8017894012388161,-0.39613152804641966,0.673469387755102,-0.8408225437928408,0.29871323529411536,-0.18745725894042378,0.11250000000000139,0.0,-1.281091481546266,-1.3069673510602497,-0.16107924427625614,0.0,-0.11736408990014788,-0.21976018911452272,-0.375311729486668,-0.7692307692307618,0.5639097744360908,0.51111111111111,1.0,-0.41074523396880436,-0.14745308310991934,0.02274573517465496,-0.07810727653752213,-0.23127988861760743,0.6766757606821607,0.9471733086190918,0.2601351351351352,-0.9117021276595745,-0.294697408224377,0.0,0.5125764824457987,1.4666666666666668,0.6678389634428457,-1.657318086794438,-1.196202531645569,-0.6488372093023252,-1.174788521628558,-0.08603586585012243,1.4997985982437758,0.41603718768158043,-0.5394249794094552,-0.9375000000000013,0.9894289169395492,1.0903876399296883,-1.076923076923061,0.22109330280480832,0.5497237569060749,0.486056640159477,1.0810810810810811,0.490590525632706,0.4454087346024637,-0.09722222222222124,-1.137055837563452,-1.4999999999999998,0.42761486954514016,0.0,0.5999999999999998,1.1570296448488406,1.1812080536912752,-0.5920576507916996,0.7043478260869563,-0.8262664037243531,-0.0037878787878788964,-0.23308732075134553,0.39682682772919814,-1.2197856553998347,0.0024801554698165125,0.11449016100178738,-0.03726717296571003,-0.435810412244784,-0.6313099041533545,-11.279999999999989,-0.40651434896039196,0.26894586894586914,0.7603260869565219,-1.1849103277674709,-0.829388373414126,0.4664118260311689,-0.5978602235564928
2008-09-27 10:10:00,-1,-0.060747663551401654,-0.20929235167977125,-0.908575448469926,0.16253968253968265,-0.47500000000000026,-0.30870940063821406,-0.7660843119195642,-0.022564184739880998,0.35192307692307717,2.387124945418253,-0.2011691931757957,0.2758620689655175,-0.46951078671409463,0.18896574995782014,-0.8393390513249115,0.8767087787495951,1.887550200803212,2.0184453227931476,0.0,0.7926928222110189,2.0101497081958892,0.0,0.0,1.6862838970009923,1.4338658146964849,-0.34328358208955245,-0.8272045852675385,-0.09758682537094401,0.059422750424447016,-0.4186046511627914,-0.7462686567164177,-0.1920194450070896,-0.3269273701604773,-0.818926296633303,1.2120763910036103,-0.7564102564102564,0.29908265993146566,-0.4624158483769993,-0.35363457760314304,1.9,1.4944579147904398,0.38472126634549203,-0.18646034816247437,-0.22448979591836732,-0.25894897182025894,0.2251838235294094,-1.1434088257773847,-1.4374999999999931,-0.19095477386934667,-0.22739198880531772,-0.3032200157073938,0.5538955157863694,-0.17591876056160075,1.1070651126606785,-1.1017629802625957,0.8007942177851215,0.30769230769229927,0.02756892230576451,-0.7777777777777873,-0.7500000000000001,-0.30675909878682867,-0.25737265415549593,-0.3525588952071487,-0.6401951519507445,-0.9897025094668309,0.06566395544356934,1.3178869323447637,-0.47860360360360366,-0.40957446808510645,0.49084695696656694,0.0,0.0,-0.5333333333333334,-0.17547431744562567,0.3998942145429767,0.7689873417721514,0.2534883720930236,0.7408372294976465,-1.305580206127595,-0.4504148876178202,0.30679837303893104,0.6819336495283865,-0.8750000000000028,1.056714268244629,0.7473401794800626,0.07692307692307482,-0.20000357756153406,1.4198895027624305,0.18530476046022845,1.1081081081081081,1.17975340687865,1.91461366181411,-0.20833333333333062,1.302393038433648,0.0,0.6252597552528288,-0.28571428571428603,1.8000000000000003,0.9787496331083064,0.9395973154362416,-0.3021749652358963,0.4173913043478259,0.6874464922331207,-0.5000000000000001,-1.8772445023359046,0.5990264130532765,-0.6138316387285884,-1.3847615041310366,1.1735241502683338,-1.8607454919341064,3.5953812147013475,0.17635782747603834,0.41788617886178714,-0.10232692966505919,-0.47863247863247865,-0.2855072463768114,-0.6011131725417441,-0.829388373414126,-0.7559678152316286,1.0624745873484283
2008-09-27 10:13:00,-1,0.3971962616822433,-0.16440314510364545,-0.0064579669363348646,0.761904761904762,-0.47500000000000026,-0.01784009949193594,0.6974585539949345,1.5412850468459718,2.0980769230769236,-0.4146133532946585,-0.7458788974791548,2.0344827586206895,-0.22379544509631855,-0.14172431246836512,0.24706108020716305,-0.2310420041032284,-0.5461847389558232,-0.43967626576322205,0.0,-0.5640035965700995,-0.44354224816036514,0.0,0.0,0.10217829908012177,-0.25814696485623034,0.1592039800995026,0.7264374441712199,-0.1288928746127508,-0.8568194680248998,-0.1627906976744188,0.4188733750601831,-0.984403483897103,-0.13876625240156504,0.7588717015468608,-0.13207465088963377,0.5,0.18253151804527817,1.3171819390249127,-0.6188605108055004,0.3999999999999999,0.4972289573952199,-0.49621472814865797,-0.3063829787234052,-0.20408163265306134,-0.07006854531607007,0.29871323529411536,-1.4441449776740822,0.125,-1.9798994974874375,-0.9683400384817216,-0.975541344104118,-3.041942527363742,-2.0045010186515904,2.4203096116650378,-1.4181310700350316,0.36392997741107697,0.4615384615384489,0.08771929824561413,-0.3777777777777775,-0.7500000000000001,-2.4055459272097055,0.12064343163538885,-0.06823720552396444,-0.2127992368830491,-0.7559878125063058,0.30082654737719433,1.792400370713624,1.372747747747748,-0.9117021276595745,0.4956008853999485,0.0,0.0,-0.46666666666666684,0.22915316982877484,0.9849381658816725,-0.8670886075949363,0.1279069767441862,-0.8600869949524321,-1.460008962069359,-0.44010311769918625,0.16269610691458444,0.4475895649320123,0.0,0.6447681291356985,0.03663613655287267,0.38461538461538775,0.10237192329708074,-0.1298342541436474,0.06959762518688678,-0.16216216216216225,-0.24918883841661285,-0.2645576707726765,0.2916666666666623,-0.8083152042542907,0.0,0.8136688986377294,-3.3809523809523805,-0.20000000000000023,1.3702377458174346,1.342281879194631,1.629741170685986,0.5043478260869564,-1.988942793009595,0.8143939393939396,-1.642050517613921,0.3739295050933022,0.4761747732893649,-1.2387478282207516,0.5903398926654724,-1.6814176373206235,1.7136084060165813,-0.14057507987220444,0.6308943089430881,2.268519250533639,1.3948717948717952,0.5331521739130438,0.5367965367965372,-0.829388373414126,-0.9595551872544043,-0.8611889254470727
2008-09-27 11:04:00,-1,1.5093457943925237,0.18756254467476768,-0.29360534646500175,1.3663492063492066,-1.0750000000000002,-0.9330502183616611,-0.3130852329418989,0.6937410176417274,0.7903846153846155,0.8209094878672578,-0.19371872205972207,1.0172413793103448,-0.6366933062318106,-0.23148304369832967,-1.2081769106403966,0.12155922686534956,0.4016064257028115,0.542066629023151,0.0,-0.8261146077764856,0.5343821365135751,0.0,0.0,-0.622439558184865,0.7003194888178907,-0.6268656716417912,-0.37439715137801255,0.001548997228110234,-0.07526881720429977,-0.6279069767441874,-1.218103033220992,-1.2039700222807366,-0.806160684425042,-0.37306642402183804,0.7257145343019962,-1.1837606837606838,-0.5045725110144661,0.07160927919042913,-0.9194499017681718,-0.7000000000000002,-0.6815032906130932,0.7274604267033722,-0.48046421663443023,-0.6530612244897956,-0.8408225437928408,-0.28492647058823656,-0.16758518041755538,0.10000000000000278,0.0,-1.150953297183838,-1.19091215079098,0.05783069934635948,0.0,-0.4345697339966164,-0.1473042636210873,1.933545119923343,-0.6153846153846122,-0.7243107769423559,-0.8444444444444474,-1.0000000000000002,1.1334488734835355,0.3109919571045576,0.6157595450852965,-0.2590867601234196,-0.6348661864309881,-0.1068313817878197,-0.08341056533827619,0.09572072072072069,-1.1585106382978723,-0.2616199126523331,0.0,1.1355540097432306,-0.7333333333333337,0.5012494215640796,-0.7841598871621696,-0.0031645569620253177,-0.38139534883720894,0.03365045397098598,-0.031876850623391,-0.6607588818174495,-0.369552585705985,0.17396408251365508,-0.8750000000000028,0.2530945554845986,-0.5639744657230085,-0.7692307692307618,0.8273468803663421,0.5441988950276225,-0.3149660895755235,-0.7837837837837833,-0.8247890979883195,0.10834266517357212,0.5277777777777701,0.20594633792603323,-0.7499999999999999,0.614176864465482,0.0,0.1999999999999998,0.17029644848840664,0.21476510067114093,0.24375590605625258,0.35652173913043467,0.16612218298910875,0.4090909090909092,-1.7514747823388201,-0.7413684305417824,-0.24391316295685622,-1.164673997585573,0.27549194991055276,-1.6736969481006359,1.2499165241275558,-0.3629392971246005,-11.237560975609746,-0.0905012253933117,0.10256410256410262,0.28460144927536263,-0.2646876932591218,-0.48551410717667076,0.7293432061803311,-0.30396898845797865
2008-09-27 11:45:00,-1,-0.23831775700934546,0.22501786990707648,-0.651874780161801,-0.12444444444444451,-0.6750000000000004,9.947029220935725,-0.4773438099623916,0.3343365198275388,0.7442307692307696,-0.08841203501549093,-0.7754089141876939,0.6551724137931036,0.6400194022266363,1.903829930825038,-1.2355246211602224,0.5614944390454594,-1.4136546184738956,-1.1210239036325989,0.0,-0.34496370534441095,-1.1596041613803607,0.0,0.0,15.49389597510516,0.08434504792332222,0.7363184079601992,-0.571319184250816,0.0789988586336212,-0.0005659309564219965,0.6744186046511621,-1.1699566682715454,-0.9479440956046172,12.39398569998228,-0.5441310282074613,0.11928481315526109,-1.2094017094017093,1.0972323715333698,-0.41679173277303727,-0.4155206286836928,16.299999999999997,16.852615171458265,0.05024088093599449,0.6901353965183755,-0.9387755102040813,11.022086824067022,0.034926470588235524,0.36155919385333274,0.08750000000000416,0.0,-0.8228091656463185,-0.8562100302928309,0.5893507824731627,0.0,0.8532948876248121,0.3776594229728576,2.935451235378601,-1.0769230769230749,-0.6290726817042607,-0.08888888888889246,-0.5000000000000002,0.6325823223570188,12.351206434316355,15.482534524776609,-0.3276205642329019,-1.1387235416372408,0.5608258424453668,-0.13901760889712697,-0.42454954954954954,-0.8861702127659575,0.07335511576162354,0.0,0.0,-0.3333333333333334,1.738732068486806,-1.853084149812355,0.854430379746835,1.1627906976744184,0.8452001581726406,0.474146187166668,-0.3296543945863209,-1.1133062173155148,0.09236556187734998,-1.6249999999999973,0.031835536774596454,-0.12360070311777215,-1.3846153846153741,14.887467801946192,0.6491712707182309,-1.1425104548113805,-0.29729729729729687,-0.6528228423101883,26.788633818589027,-0.5277777777777706,0.2533236644911772,-0.7499999999999999,0.2641422304317718,0.0,30.40000000000001,0.14646316407396553,0.10738255033557047,1.0905710532178883,0.9652173913043476,0.26183772824656354,-0.5833333333333333,2.294166468775055,-0.5349319390606683,-0.0906842539159111,0.4841583355790573,0.189624329159211,2.2147390926705413,0.09905880670831563,0.8460063897763578,-0.00975609756097597,0.5455371966163334,-0.42393162393162387,-0.21902173913043474,-0.06926406926406913,-0.39840939216057564,0.20187655377048314,-0.22632039772202586
2008-09-27 11:54:00,-1,-0.3504672897196258,0.5363831308077198,-0.2658459373900809,0.06603174603174618,1.9000000000000004,-0.9172105623415314,1.0141751093714026,-0.10891500623444507,0.35192307692307717,-0.06911608758031315,5.545878897479153,0.13793103448275876,1.0982815170693399,-0.20718744727518137,0.9914230126325595,0.08747219522729717,1.576305220883534,2.0899680030114807,0.0021,0.14732779227615056,2.1025120527784824,0.0101,0.0042,-0.21824026262695365,0.8102236421725232,1.1243781094527365,0.8644488460178367,0.01712049567911292,0.3840784757592896,1.1860465116279102,1.2797303803562834,0.4901762203767465,-0.8130185133322907,0.8644222020018199,0.8877191456040368,1.3205128205128198,-0.4741789699966656,-0.2867801552249046,-0.01178781925343768,0.0,-0.05143747835122976,-0.7770130763936682,-0.29632495164409745,-0.6938775510204079,-0.8255902513328256,0.34007352941176394,-0.40967054185606827,0.3375000000000042,0.0,-1.4455133811439569,-1.4745428026478182,-0.3667899995085407,0.0,2.096766135421205,-0.417760815698784,2.294333540023454,-0.6153846153846122,-0.4135338345864659,0.3333333333333498,0.24999999999999958,-0.7729636048526866,-0.9142091152815013,-0.8399675060926078,2.661254435482954,-0.9499922651116179,1.5594568529888369,0.2798887859128823,-0.2984234234234235,-1.5223404255319148,-0.5268629649359379,474.6376,0.6029490160202717,0.13333333333333314,-0.40212864414622823,0.34138478200640465,0.1898734177215187,-0.4162790697674416,0.16363114760453729,-0.25543654942757,0.16619672923547865,-0.590354445090064,-0.2210462206486151,-0.7499999999999944,-0.8263923801241899,-1.38218151540383,-0.46153846153846256,-0.7257083571837435,-0.4558011049723775,-0.5530541050031418,-1.594594594594594,-1.5554834523036989,0.5372340425531914,0.8194444444444329,-0.03770848440899217,2.75,0.07203879011775605,0.0,0.5999999999999998,-0.78004109186968,-0.8322147651006712,-0.8474912225440407,1.356521739130435,-0.6516852018281016,0.4696969696969695,-1.7976050804458792,-0.6670873523843853,-0.47749381698268745,-1.3038234269526296,1.3345259391771007,-1.7962183470301325,1.1709911369426393,-0.24536741214057498,-10.560975609756088,-1.0126755738266529,-0.2962962962962963,0.15018115942028998,-0.4799010513296228,-0.1575459193334591,-1.167847309470983,-0.6642636380190673
2008-09-27 12:26:00,-1,-0.7149532710280371,-0.2533238027162259,-0.46154062609919105,-0.20571428571428566,-1.0750000000000002,-0.5590781570854264,0.4614177987566199,-0.1411838935988023,0.03653846153846179,-0.12517414176699326,-0.47461960765275374,0.10344827586206906,-0.15002078809996802,0.15859625442888475,-0.9595812895623818,0.3277745383867835,1.576305220883534,2.0899680030114807,0.0,-0.10188819930261414,2.1025120527784824,0.0,0.0,0.6919946653900079,-0.08434504792332312,0.04975124378109458,0.5117090709886575,-0.1509049404858962,0.3840784757592896,-0.09302325581395346,-0.9292248435243138,-0.8823171966781447,-0.4629803498157812,0.5259326660600546,-0.015400008700570315,-0.8931623931623932,-0.061666820384388844,0.863170532996012,-0.395874263261296,0.8999999999999999,0.7275718739175618,-0.4989676531314522,-0.321083172147003,1.73469387755102,-0.48134044173648133,0.2509191176470577,0.6968904622068469,0.18750000000000694,0.0,-1.1383592793423127,-1.1439246045102665,0.11024832728370501,0.0,1.4306085889045153,0.6914072512887697,0.2679435911273009,0.0,1.596491228070176,-0.48888888888889,0.4999999999999997,-0.5303292894280763,0.4075067024128688,0.07961007311129147,-0.26321025330944736,-0.04787559609085446,0.8352682428507915,-0.8693234476367008,0.8479729729729732,-1.2159574468085108,0.07335511576162354,0.0,0.0,0.8666666666666668,-0.40212864414622823,0.5468226582374065,-0.5443037974683542,-0.011627906976743936,-0.5354298961798207,0.4928435240262536,0.8734391363892688,0.16966879721092404,-0.1507070209818493,-0.8125000000000041,-0.3091294482112045,-0.38153390692941047,0.0,0.2140455065827132,1.3232044198895008,0.19579207384455402,-0.5405405405405402,-0.7923426346528231,0.15593505039193722,-0.555555555555548,-0.503746676335509,-0.25,0.47748787808820253,0.0,0.4,-0.049721162312885106,-0.1342281879194631,-0.5982652520301467,0.7913043478260869,-1.2417550121603715,-0.7272727272727273,0.11942151383556265,0.22987469575407884,-0.6010442429238801,0.576289976622563,1.7352415026833623,0.3863314105847676,0.4178795382663613,-0.06389776357827467,-10.560975609756088,-0.6593472474767439,0.8638176638176641,1.2672101449275366,-0.5739022881880025,-0.908918765385344,0.5242588681867999,-0.44601542095823044
